indexDateString,value,statusCode
01-08-2018,798.740168986485,OK
01-09-2018,748.589758648999,OK
01-10-2018,880.053045899178,OK
01-11-2018,734.156403747105,OK
01-12-2018,631.269746735342,OK
01-01-2019,624.580880470606,OK
01-02-2019,647.799849571468,OK
01-03-2019,692.574328814649,OK
01-04-2019,671.871035841761,OK
01-05-2019,661.912347552148,OK
01-06-2019,551.203601986238,OK
01-07-2019,683.480732478389,OK
01-08-2019,673.47980295007,OK
01-09-2019,568.96765861308,OK
01-10-2019,683.503943840596,OK
01-11-2019,576.942847412579,OK
01-12-2019,454.231760301561,OK
01-01-2020,511.259848989285,OK
01-02-2020,381.494579129566,OK
01-03-2020,442.902872783188,OK
01-04-2020,363.705717249193,OK
01-05-2020,319.420136366596,OK
01-06-2020,295.993146084205,OK
01-07-2020,490.574225267356,OK
01-08-2020,467.798278078787,OK
01-09-2020,502.274604056342,OK
01-10-2020,600.264050700672,OK
01-11-2020,602.47276798818,OK
01-12-2020,677.034907490756,OK
01-01-2021,659.71715206244,OK
01-02-2021,709.40093341308,OK
01-03-2021,920.51800910806,OK
01-04-2021,848.88290929258,OK
01-05-2021,932.35851652823,OK
01-06-2021,773.82686793782,OK
01-07-2021,1009.82442278525,OK
01-08-2021,1013.00089839821,OK
01-09-2021,998.66727053551,OK
01-10-2021,1105.59387653265,OK
01-11-2021,1029.3053208064,OK
