indexDateString,value,statusCode
01-03-2018,1273.43995465174,OK
01-04-2018,1140.82785087119,OK
01-05-2018,1373.57972723096,OK
01-06-2018,1144.72170112014,OK
01-07-2018,1273.24024748085,OK
01-08-2018,1352.05353282753,OK
01-09-2018,1287.89978688792,OK
01-10-2018,1588.56646453514,OK
01-11-2018,1301.07460970552,OK
01-12-2018,1377.78996098428,OK
01-01-2019,1351.78870708424,OK
01-02-2019,1044.34699586602,OK
01-03-2019,1161.2161396798,OK
01-04-2019,1293.83589134971,OK
01-05-2019,1282.10479027057,OK
01-06-2019,1123.97261302216,OK
01-07-2019,1317.66340524119,OK
01-08-2019,1250.08499303414,OK
01-09-2019,1237.35538037278,OK
01-10-2019,1261.02324666299,OK
01-11-2019,1366.3623396806,OK
01-12-2019,1473.84366967394,OK
01-01-2020,1158.17548824351,OK
01-02-2020,944.214033745448,OK
01-03-2020,927.590857960682,OK
01-04-2020,1084.65288622074,OK
01-05-2020,997.352792614605,OK
01-06-2020,1019.52208754986,OK
01-07-2020,1152.33141081468,OK
01-08-2020,1125.83688675382,OK
01-09-2020,1114.58695540873,OK
01-10-2020,1118.96844266189,OK
01-11-2020,1137.210693281,OK
01-12-2020,1285.00213342903,OK
01-01-2021,1242.95286955632,OK
01-02-2021,1290.83447129302,OK
01-03-2021,1523.14157030674,OK
01-04-2021,1380.14570760082,OK
01-05-2021,1540.05225209218,OK
01-06-2021,1366.07066665829,OK
01-07-2021,1492.0024120896,OK
01-08-2021,1622.95545207884,OK
01-09-2021,1488.39818493183,OK
01-10-2021,1762.13878469051,OK
01-11-2021,1761.91150765374,OK
